Trial: 1, , , , , 
-0.0026635742187499966,5.3710937500000624e-05,0.004980468749999987,-0.02664122137404595,0.02587786259541983,-0.1429007633587786
-0.002770996093749997,0.0008935546874999995,0.004033203124999987,-0.029694656488549763,0.0246564885496183,-0.14198473282442747
-0.002321777343749997,0.0005517578125000004,0.002773437499999987,-0.03030534351145053,0.02526717557251907,-0.1429007633587786
-0.0021264648437499967,0.0006787109375000003,0.0035156249999999866,-0.02877862595419862,0.027709923664122112,-0.1422900763358778
-0.0021264648437499967,2.4414062500000554e-05,0.0038476562499999865,-0.028473282442748236,0.02801526717557249,-0.06259541984732823
-0.002048339843749997,0.0007080078125000005,0.003544921874999987,-0.022977099236641364,0.029541984732824392,-0.063206106870229
-0.0027905273437499965,0.0009130859375000003,0.0033691406249999867,-0.020534351145038307,0.028931297709923632,-0.06229007633587784
-0.0032788085937499956,0.0005615234375000004,0.004638671874999987,-0.019923664122137544,0.027404580152671727,-0.061984732824427444
-0.0036010742187499944,0.0009130859375000003,0.004384765624999986,-0.021755725190839837,0.025572519083969437,0.01587786259541987
-0.0038354492187499933,0.0009130859375000003,0.004560546874999987,-0.01870229007633602,0.023740458015267155,0.015267175572519102
-0.0033959960937499944,9.277343750000049e-05,0.005546874999999987,-0.01687022900763373,0.022824427480916006,0.0152671755725191
-0.0033764648437499957,0.0005224609375000006,0.007041015624999987,-0.015343511450381826,0.022824427480916006,0.01557251908396947
-0.0036889648437499947,-0.00032714843749999953,0.0072656249999999865,-0.015648854961832208,0.01977099236641219,0.014045801526717567
-0.0038647460937499957,0.0005908203125000007,0.0062109374999999864,-0.011984732824427627,0.022213740458015246,0.013435114503816802
-0.0036596679687499957,0.0009716796875,0.005644531249999986,-0.00770992366412228,0.023435114503816773,0.013740458015267187
-0.0033471679687499967,0.0002685546875000006,0.005576171874999987,-0.00557251908396961,0.024961832061068678,0.013740458015267187
-0.002976074218749997,0.0005224609375000005,0.005498046874999987,-0.003129770992366556,0.026488549618320586,0.01404580152671756
-0.0029663085937499966,-0.00027832031249999943,0.005693359374999987,-0.002519083969465794,0.02709923664122135,-0.06259541984732823
-0.0025561523437499967,0.00014160156250000056,0.005224609374999987,-0.004656488549618465,0.02832061068702287,-0.06320610687022898
-0.0029663085937499966,0.0013330078124999993,0.005576171874999987,-0.007404580152671898,0.027404580152671727,-0.0647328244274809
-0.0028491210937499965,0.0014990234374999995,0.004804687499999987,-0.006183206106870371,0.02893129770992364,-0.06442748091603051
-0.002731933593749997,0.0015673828125000002,0.004697265624999987,-0.0043511450381680805,0.03045801526717554,-0.06412213740458013
-0.002399902343749997,0.0017431640624999997,0.005537109374999987,-0.008931297709923807,0.026793893129770967,-0.14167938931297708
-0.002175292968749997,0.0008056640625,0.006425781249999987,-0.01595419847328259,0.026183206106870204,-0.14167938931297708
-0.002399902343749997,0.0007177734375000005,0.007128906249999987,-0.017175572519084116,0.024351145038167918,-0.1425954198473282
-0.002438964843749997,0.0016064453125000002,0.006425781249999987,-0.020839694656488696,0.023129770992366384,-0.06473282442748088
-0.0027905273437499965,0.0021826171875,0.005302734374999987,-0.02206106870229022,0.02251908396946562,-0.06503816793893126
-0.0028881835937499965,0.0016259765624999994,0.006113281249999987,-0.021755725190839837,0.02251908396946562,-0.14381679389312974
-0.0033666992187499946,0.00039550781250000057,0.005634765624999987,-0.02145038167938945,0.023129770992366384,-0.1425954198473282
-0.0033569335937499944,0.00044433593750000034,0.006201171874999987,-0.0223664122137406,0.02312977099236639,-0.14229007633587779
-0.003991699218749993,0.0016748046874999992,0.005400390624999986,-0.021755725190839837,0.023129770992366395,-0.14259541984732818
-0.004108886718749994,0.0021044921874999994,0.005439453124999986,-0.019007633587786402,0.024656488549618296,-0.06503816793893125
-0.004157714843749993,0.0023779296874999996,0.005322265624999986,-0.017786259541984876,0.024351145038167918,-0.0644274809160305
-0.004343261718749995,0.0028466796874999996,0.005712890624999987,-0.017786259541984876,0.023435114503816773,-0.06320610687022896
-0.004460449218749995,0.0020166015624999995,0.005410156249999987,-0.012595419847328388,0.026488549618320586,-0.14045801526717552
-0.003991699218749995,0.0012060546875,0.006181640624999987,-0.009541984732824573,0.028015267175572497,-0.14015267175572516
-0.0040991210937499955,0.0026806640625,0.005742187499999987,-0.008320610687023047,0.027709923664122112,-0.1410687022900763
-0.0035229492187499956,0.0023193359375,0.005371093749999987,-0.008625954198473427,0.027404580152671724,-0.14167938931297702
-0.0035522460937499954,0.0016552734375000003,0.0051074218749999865,-0.012595419847328388,0.027099236641221346,-0.1407633587786259
-0.0032006835937499955,0.0010693359375000006,0.005791015624999987,-0.014122137404580298,0.02770992366412211,-0.14167938931297705
-0.0031713867187499957,0.0004736328125000005,0.005449218749999987,-0.014122137404580298,0.027404580152671727,-0.14076335877862592
-0.0029077148437499966,0.00045410156250000057,0.004248046874999987,-0.013816793893129915,0.026183206106870208,-0.2189312977099236
-0.0027221679687499966,-3.4179687499999305e-05,0.003710937499999987,-0.014427480916030678,0.025877862595419826,-0.2207633587786259
-0.002507324218749997,0.00028808593750000064,0.0040527343749999865,-0.01687022900763373,0.024656488549618296,-0.22015267175572514
-0.0028491210937499965,0.00010253906250000015,0.003691406249999987,-0.015648854961832204,0.0246564885496183,-0.14167938931297702
-0.002751464843749997,-0.00044433593749999936,0.0036523437499999868,-0.011984732824427625,0.026183206106870204,-0.0629007633587786
-0.0025463867187499965,0.0003076171875000003,0.0038964843749999868,-0.012290076335878005,0.024045801526717533,-0.14106870229007626
-0.002399902343749997,0.0007763671874999997,0.004140624999999986,-0.011984732824427621,0.022213740458015246,-0.1419847328244274
-0.002155761718749997,0.00013183593750000063,0.004150390624999987,-0.012290076335878005,0.020687022900763342,-0.21923664122137393
-0.0025170898437499967,0.0007861328125,0.0032519531249999866,-0.014732824427481058,0.020381679389312953,-0.29770992366412197
-0.002770996093749997,0.0009521484374999998,0.004560546874999987,-0.012290076335878005,0.0212977099236641,-0.2207633587786258
-0.0030151367187499956,0.0016552734374999992,0.004843749999999987,-0.010458015267175715,0.023740458015267155,-0.29832061068702287
-0.0029272460937499966,0.0018017578124999995,0.004804687499999987,-0.006488549618320754,0.024351145038167918,-0.2219847328244273
-0.0029565429687499955,0.0015771484375000002,0.005166015624999987,-0.008931297709923808,0.024656488549618293,-0.22290076335877845
-0.0031030273437499954,0.0026904296874999995,0.005957031249999987,-0.012900763358778773,0.024045801526717536,-0.3001526717557251
-0.0027709960937499956,0.0024853515624999995,0.005908203124999987,-0.015648854961832208,0.024045801526717536,-0.30137404580152666
-0.0028979492187499968,0.0024365234374999992,0.005576171874999987,-0.014427480916030681,0.02526717557251906,-0.30167938931297705
-0.0031127929687499957,0.0031689453124999992,0.005615234374999987,-0.011984732824427628,0.02587786259541982,-0.22351145038167936
-0.0029663085937499966,0.0032861328124999993,0.006113281249999987,-0.008931297709923812,0.02587786259541982,-0.1450381679389313
-0.0031323242187499957,0.0035595703124999996,0.006748046874999986,-0.010152671755725335,0.025267175572519066,-0.06595419847328239
-0.0033081054687499954,0.0038916015624999994,0.007070312499999986,-0.014732824427481058,0.022824427480916013,0.012213740458015326
-0.0031518554687499944,0.0035693359375,0.0068164062499999865,-0.019923664122137544,0.021908396946564865,-0.06412213740458012
-0.0033666992187499946,0.0038330078124999994,0.006025390624999987,-0.024198473282442887,0.019465648854961812,-0.06656488549618315
-0.0031518554687499957,0.0026416015625,0.0069824218749999865,-0.03030534351145052,0.016412213740457995,-0.14503816793893123
-0.0034838867187499956,0.0019384765625,0.006874999999999987,-0.02694656488549633,0.01702290076335876,-0.1432061068702289
-0.0036694335937499955,0.0007861328125000003,0.006435546874999987,-0.022977099236641364,0.020381679389312953,-0.14320610687022886
-0.0033862304687499955,0.0012646484375000004,0.006845703124999987,-0.01778625954198487,0.02526717557251906,-0.21984732824427464
-0.0035717773437499954,0.0005517578125000006,0.005156249999999986,-0.019007633587786395,0.02374045801526715,-0.2213740458015265
-0.0032299804687499966,0.00030761718750000044,0.003974609374999986,-0.019923664122137544,0.02374045801526715,-0.29893129770992344
-0.0033081054687499945,0.00025878906249999947,0.006113281249999987,-0.018091603053435254,0.02435114503816793,-0.29801526717557236
-0.0032788085937499956,0.0020068359374999993,0.005136718749999987,-0.024503816793893272,0.022824427480916017,-0.3764885496183205
-0.0031030273437499954,0.0023583984374999996,0.0023730468749999867,-0.010763358778626095,0.02709923664122135,-0.37435114503816785
-0.0032104492187499957,0.0029150390624999994,0.002246093749999987,-0.003740458015267316,0.03045801526717555,-0.2970992366412213
-0.0033276367187499954,0.004467773437499999,0.0027050781249999866,-0.013816793893129911,0.025877862595419826,-0.22015267175572514
-0.0032006835937499955,0.004916992187499999,0.0017382812499999866,-0.019312977099236777,0.023740458015267155,-0.22106870229007633
-0.0033862304687499955,0.0044384765625,0.0012109374999999868,-0.02358778625954213,0.020381679389312953,-0.14412213740458013
-0.0030932617187499965,0.0052001953125,0.0036328124999999867,-0.029694656488549763,0.017938931297709907,-0.22198473282442743
-0.0030249023437499967,0.0041552734375,0.004355468749999987,-0.036717557251908534,0.01519083969465647,-0.2225954198473282
-0.0031127929687499957,0.0030126953125,0.002285156249999987,-0.030000000000000138,0.01732824427480914,-0.2219847328244275
-0.0031713867187499957,0.0029150390625,0.004853515624999987,-0.026641221374045933,0.018549618320610667,-0.06656488549618317
-0.0031225585937499968,0.0024267578125000003,0.0069824218749999865,-0.03244274809160319,0.018244274809160285,-0.06748091603053431
-0.002712402343749997,0.0019384765625000005,0.005624999999999987,-0.033969465648855106,0.01763358778625952,-0.14625954198473282
-0.0026635742187499966,0.0006884765625000005,0.005429687499999987,-0.023282442748091742,0.022213740458015233,-0.14564885496183205
-0.002731933593749997,-0.00048339843749999945,0.008046874999999986,-0.024503816793893272,0.022213740458015243,-0.14595419847328242
-0.002155761718749997,0.00015136718750000062,0.007480468749999986,-0.026641221374045933,0.021297709923664105,-0.14503816793893126
-0.002067871093749997,1.4648437500000625e-05,0.005078124999999986,-0.019618320610687162,0.026488549618320593,-0.1444274809160305
-0.001892089843749997,0.00016113281250000063,0.0062109374999999864,-0.013816793893129913,0.028015267175572497,-0.14503816793893123
-0.001687011718749997,-0.0005419921874999998,0.006474609374999987,-0.016259541984732968,0.029236641221374017,-0.1447328244274809
-0.001013183593749997,-0.00043457031249999957,0.0060839843749999865,-0.01687022900763373,0.02893129770992364,-0.2222900763358778
-0.001208496093749997,-0.00013183593749999952,0.005976562499999987,-0.015343511450381821,0.028625954198473257,-0.2222900763358778
-0.0012670898437499968,0.0007861328125,0.0058007812499999865,-0.019923664122137544,0.027404580152671734,-0.14534351145038166
-0.000788574218749997,-0.0006005859374999993,0.005937499999999987,-0.021755725190839837,0.027709923664122112,-0.22137404580152664
-0.0010522460937499969,0.0005712890625000005,0.005849609374999986,-0.02083969465648869,0.02740458015267173,-0.2210687022900763
-0.001452636718749997,0.00018066406250000013,0.004960937499999987,-0.018396946564885643,0.029541984732824402,-0.14320610687022894
-0.001491699218749997,0.0014697265624999992,0.004941406249999987,-0.017480916030534498,0.027709923664122112,-0.06656488549618315
-0.001843261718749997,0.002124023437499999,0.0057226562499999864,-0.017480916030534498,0.02709923664122135,0.011603053435114537
-0.001921386718749997,0.0028857421874999996,0.006103515624999987,-0.01992366412213755,0.02435114503816791,0.08671755725190844
-0.002507324218749997,0.0025244140624999995,0.005195312499999986,-0.02145038167938946,0.022824427480916006,0.08885496183206108
-0.0025170898437499967,0.0023486328124999994,0.005195312499999986,-0.02297709923664137,0.022824427480916006,0.09068702290076339
-0.0028295898437499965,0.0024267578124999994,0.006660156249999986,-0.024503816793893275,0.020076335877862575,0.09190839694656491
-0.0028100585937499965,0.0035693359374999994,0.005458984374999987,-0.025114503816794035,0.020076335877862575,0.1679389312977099
-0.0027221679687499966,0.0035009765624999995,0.004697265624999987,-0.022061068702290222,0.01977099236641219,0.24519083969465652
-0.0028295898437499956,0.0029931640624999995,0.0060058593749999865,-0.024198473282442894,0.01916030534351143,0.16793893129770993
-0.0032104492187499957,0.0031103515624999996,0.006025390624999987,-0.02725190839694671,0.019770992366412193,0.09068702290076341
-0.0033569335937499957,0.0029248046874999992,0.005078124999999986,-0.027251908396946717,0.021297709923664105,0.013129770992366452
-0.0036499023437499946,0.0036572265624999992,0.004765624999999987,-0.02633587786259557,0.02374045801526716,-0.06290076335877859
-0.0034057617187499946,0.0038232421874999996,0.006191406249999987,-0.025725190839694802,0.023740458015267155,-0.06442748091603048
-0.0033276367187499946,0.0027685546874999995,0.005175781249999987,-0.023282442748091752,0.02587786259541983,-0.0644274809160305
-0.0032885742187499954,0.0028662109375,0.004736328124999987,-0.017786259541984883,0.026488549618320586,-0.06137404580152668
-0.0033178710937499956,0.0025146484375,0.005878906249999987,-0.018091603053435264,0.02648854961832058,-0.14015267175572513
-0.0034057617187499955,0.0021923828125,0.006123046874999987,-0.020534351145038317,0.024961832061068674,-0.21801526717557246
-0.0032299804687499958,0.0024951171875,0.005166015624999987,-0.020534351145038317,0.024045801526717533,-0.2189312977099236
-0.0030737304687499965,0.0027880859374999995,0.004462890624999986,-0.020534351145038317,0.02312977099236639,-0.14015267175572516
-0.0026538085937499968,0.0025634765624999996,0.004208984374999987,-0.020839694656488703,0.02068702290076334,-0.14015267175572516
-0.0027026367187499966,0.0012353515624999995,0.0042968749999999865,-0.01900763358778641,0.01916030534351143,-0.14076335877862592
-0.0029077148437499957,0.0017236328124999997,0.004169921874999987,-0.01961832061068717,0.020687022900763342,-0.06320610687022896
-0.0029858398437499958,0.0022705078124999993,0.004814453124999987,-0.01809160305343526,0.02160305343511448,-0.06290076335877857
-0.0028881835937499957,0.0020166015625,0.004667968749999986,-0.018396946564885643,0.023435114503816773,-0.06503816793893126
-0.0033374023437499956,0.0023291015625,0.005117187499999986,-0.01809160305343526,0.024656488549618296,0.01374045801526721
-0.0030541992187499943,0.0019482421875000003,0.005166015624999987,-0.013511450381679536,0.026793893129770957,0.014045801526717574
-0.0033276367187499954,0.0013818359375000005,0.005371093749999987,-0.009847328244274955,0.028625954198473257,0.014351145038167954
-0.0034545898437499957,0.0006884765625000005,0.006435546874999987,-0.009236641221374192,0.029236641221374017,0.014351145038167956
-0.0037670898437499956,0.0010888671874999998,0.007343749999999987,-0.011984732824427625,0.02709923664122135,0.015267175572519099
-0.0036108398437499946,0.0016162109374999998,0.006923828124999987,-0.017786259541984876,0.02587786259541982,0.014351145038167956
-0.0029467773437499966,0.0014404296875,0.006660156249999986,-0.021145038167939063,0.023740458015267158,-0.06381679389312976
-0.0028979492187499955,0.0009716796874999997,0.0067773437499999865,-0.024503816793893272,0.02251908396946562,-0.06503816793893127
-0.0033569335937499965,0.0014794921874999997,0.005898437499999987,-0.029083969465649,0.022213740458015243,-0.06351145038167935
-0.0033764648437499957,0.001801757812499999,0.005449218749999987,-0.02877862595419862,0.02160305343511448,-0.06320610687022897
-0.0031713867187499957,0.0028662109374999996,0.0058398437499999865,-0.034274809160305494,0.02007633587786257,-0.0629007633587786
-0.0030541992187499956,0.0022509765624999993,0.005791015624999987,-0.03854961832061082,0.018244274809160285,-0.06351145038167937
-0.0029467773437499966,0.0026904296874999995,0.004443359374999987,-0.03610687022900777,0.018549618320610667,-0.06351145038167935
-0.0025756835937499967,0.0021533203124999996,0.004208984374999987,-0.033053435114503954,0.01916030534351143,-0.06290076335877859
-0.0031811523437499955,0.0028564453124999994,0.004384765624999986,-0.03030534351145052,0.02038167938931296,-0.06259541984732822
-0.0034448242187499955,0.0026708984374999994,0.004414062499999987,-0.031832061068702434,0.01977099236641219,-0.0629007633587786
-0.0033764648437499957,0.0024755859374999997,0.004443359374999987,-0.031221374045801668,0.020381679389312953,-0.06259541984732821
-0.0031030273437499954,0.0017724609375000004,0.005468749999999987,-0.02145038167938945,0.02374045801526715,-0.06320610687022897
-0.0028784179687499968,0.0014404296875000003,0.004492187499999987,-0.012900763358778768,0.025572519083969444,-0.06229007633587783
-0.0028393554687499967,0.0011572265625,0.004042968749999987,-0.00770992366412228,0.02801526717557249,-0.06229007633587783
-0.002497558593749997,0.0010302734375000004,0.0038964843749999868,-0.01106870229007648,0.027099236641221346,-0.06229007633587783
-0.002478027343749997,0.0005126953125000007,0.004111328124999987,-0.012900763358778768,0.02801526717557249,-0.06381679389312973
-0.0028393554687499967,0.0007275390625000005,0.0037402343749999866,-0.011374045801526862,0.028931297709923632,-0.1422900763358778
-0.002712402343749997,0.0006884765625000002,0.004687499999999987,-0.008015267175572665,0.03229007633587785,-0.1407633587786259
-0.0027026367187499966,0.0011767578124999992,0.004570312499999987,-0.0009923664122138875,0.03564885496183204,-0.1389312977099236
-0.002204589843749997,0.0010107421874999995,0.003710937499999987,0.0008396946564884033,0.03534351145038166,-0.06106870229007632
-0.002458496093749997,0.0019970703124999995,0.004101562499999986,-0.008320610687023049,0.03167938931297708,-0.06045801526717556
-0.002136230468749997,0.0023486328124999994,0.004658203124999987,-0.015038167938931446,0.027404580152671734,-0.06229007633587785
-0.002282714843749997,0.0025048828124999995,0.005302734374999987,-0.01900763358778641,0.025267175572519056,0.01526717557251916
-0.002468261718749997,0.0018310546874999998,0.005507812499999987,-0.018702290076336024,0.02374045801526715,0.015572519083969547
-0.0027416992187499966,0.0025244140625,0.005859374999999987,-0.015648854961832204,0.023129770992366384,0.09557251908396955
-0.0028588867187499967,0.0021337890625,0.006025390624999987,-0.01656488549618335,0.023129770992366384,0.09465648854961836
-0.0029077148437499957,0.0021240234375,0.004941406249999987,-0.01717557251908411,0.01977099236641219,0.09312977099236644
-0.0030346679687499943,0.0011767578125000003,0.005166015624999987,-0.01992366412213754,0.017938931297709907,0.09160305343511452
-0.0033959960937499944,0.0011279296875000005,0.005507812499999987,-0.02358778625954213,0.01732824427480914,0.0152671755725191
-0.0034545898437499944,0.0010888671875000006,0.005624999999999987,-0.022977099236641364,0.018549618320610667,0.014351145038167949
-0.0037475585937499956,0.0007275390625000003,0.005332031249999987,-0.018091603053435254,0.02190839694656487,0.014656488549618336
-0.0035229492187499956,0.0016552734374999992,0.005332031249999987,-0.013816793893129911,0.025877862595419826,-0.063206106870229
-0.0034155273437499966,0.0014794921874999995,0.004638671874999987,-0.011068702290076478,0.028320610687022883,-0.06351145038167937
-0.0030932617187499965,0.0017333984374999995,0.004765624999999987,-0.013511450381679531,0.027099236641221353,-0.06503816793893127
-0.0027612304687499967,0.0011376953125,0.004462890624999986,-0.015038167938931438,0.026183206106870208,-0.06351145038167937
-0.002360839843749997,0.0011376953124999998,0.004658203124999987,-0.013511450381679531,0.028625954198473257,-0.06381679389312975
-0.002009277343749997,0.0022607421874999995,0.0046191406249999865,-0.014732824427481058,0.025877862595419826,-0.0647328244274809
-0.001813964843749997,0.0011083984375000002,0.005019531249999987,-0.01656488549618335,0.02496183206106868,-0.14412213740458013
-0.001696777343749997,0.0015185546875000006,0.004794921874999986,-0.018702290076336017,0.020687022900763342,-0.22198473282442738
-0.001481933593749997,0.0013134765625000002,0.004648437499999987,-0.0223664122137406,0.01977099236641219,-0.22137404580152664
-0.001706542968749997,0.00029785156250000043,0.004765624999999987,-0.026641221374045943,0.01763358778625952,-0.2219847328244274
-0.0017749023437499969,0.0016552734374999992,0.005156249999999986,-0.028167938931297848,0.015801526717557232,-0.2210687022900763
-0.001638183593749997,0.0020556640624999995,0.006386718749999987,-0.025419847328244413,0.02038167938931296,-0.22106870229007633
-0.001237792968749997,0.0012353515625,0.005410156249999987,-0.02114503816793907,0.022213740458015243,-0.2207633587786259
-0.001335449218749997,0.0010595703124999997,0.005976562499999987,-0.01656488549618335,0.02587786259541984,-0.21954198473282444
-0.001140136718749997,0.0009130859375,0.005947265624999987,-0.012595419847328386,0.028320610687022883,-0.21862595419847325
-0.001745605468749997,0.0019091796875,0.006093749999999986,-0.007099236641221516,0.03198473282442746,-0.13893129770992363
-0.002048339843749997,0.0018115234374999998,0.005986328124999987,-0.006488549618320754,0.033511450381679374,-0.061374045801526694
-0.0021459960937499968,0.0010986328125000007,0.006474609374999987,-0.0074045801526719,0.03381679389312975,0.01496183206106873
-0.002136230468749997,0.0003955078125000006,0.006074218749999987,-0.008320610687023042,0.0329007633587786,0.014351145038167958
-0.002321777343749997,-0.0007861328125000006,0.006269531249999987,-0.01137404580152686,0.030763358778625932,0.014045801526717572
-0.002194824218749997,-0.001391601562500001,0.004599609374999987,-0.012900763358778771,0.02862595419847326,0.014961832061068709
-0.002341308593749997,-0.0010595703125000006,0.0047851562499999865,-0.014732824427481054,0.025877862595419826,0.014961832061068709
-0.002770996093749997,-0.0013037109375000002,0.004833984374999986,-0.019923664122137544,0.02190839694656486,0.014351145038167937
-0.002673339843749997,-0.0012646484375000004,0.004472656249999987,-0.02450381679389326,0.01763358778625952,0.09099236641221375
-0.002526855468749997,-0.0006494140625,0.004414062499999987,-0.03335877862595434,0.013969465648854942,0.010992366412213754
-0.001628417968749997,-1.4648437500000138e-05,0.004433593749999987,-0.036412213740458145,0.01213740458015265,-0.1444274809160305
-0.001862792968749997,-0.00010253906250000015,0.003984374999999987,-0.0373282442748093,0.011832061068702271,-0.14290076335877863
-0.002048339843749997,-0.00018066406249999994,0.0041308593749999865,-0.0324427480916032,0.012748091603053416,-0.1422900763358778
-0.0021459960937499968,0.0012060546874999997,0.0041308593749999865,-0.026946564885496325,0.01702290076335876,-0.14045801526717555
-0.002243652343749997,0.0016455078125,0.004970703124999987,-0.02358778625954213,0.01885496183206105,-0.06351145038167932
-0.002497558593749997,0.0022705078125,0.004912109374999986,-0.024198473282442894,0.019770992366412193,-0.06320610687022896
-0.0025952148437499967,0.0021337890625,0.004736328124999987,-0.02664122137404595,0.021297709923664105,-0.06229007633587782
-0.0025854492187499965,0.0020751953124999996,0.004853515624999987,-0.02786259541984747,0.022213740458015246,-0.13984732824427476
-0.0028100585937499956,0.0013916015624999998,0.0037402343749999866,-0.02175572519083984,0.025877862595419826,-0.05923664122137402
-0.0032885742187499954,0.001752929687499999,0.004082031249999987,-0.014122137404580298,0.02923664122137402,0.02106870229007635
-0.0032299804687499958,0.0017236328124999995,0.0043359374999999865,-0.006488549618320754,0.03167938931297707,0.02076335877862596
-0.0030737304687499956,0.0013427734374999998,0.005175781249999987,-0.008625954198473427,0.03198473282442745,0.09770992366412216
-0.0029467773437499957,0.0011474609375,0.0050683593749999865,-0.014427480916030681,0.02893129770992363,0.09557251908396948
-0.0030932617187499965,0.0010986328125000002,0.0052734374999999865,-0.018091603053435264,0.027404580152671727,0.018015267175572523
-0.0030834960937499954,0.0017236328125,0.004726562499999987,-0.020229007633587936,0.024961832061068674,0.01679389312977101
-0.0033764648437499957,0.0021923828124999992,0.004882812499999987,-0.015038167938931445,0.024351145038167914,0.017709923664122156
-0.0033471679687499954,0.002124023437499999,0.0055175781249999865,-0.011984732824427627,0.024656488549618296,0.018015267175572527
-0.0031323242187499957,0.0024267578124999994,0.006064453124999987,-0.011374045801526862,0.026488549618320586,0.01801526717557253
-0.0029077148437499957,0.0023486328124999994,0.005624999999999987,-0.010763358778626098,0.027404580152671727,0.017404580152671788
-0.0030932617187499956,0.0019873046874999993,0.006240234374999987,-0.013511450381679533,0.025267175572519056,0.017404580152671777
-0.0030932617187499956,0.0018798828125,0.005751953124999987,-0.018702290076336017,0.023740458015267155,-0.06045801526717554
-0.0027905273437499965,0.0026611328125,0.0055566406249999865,-0.02083969465648869,0.023740458015267158,-0.061374045801526694
-0.0030541992187499965,0.0024072265625000003,0.0043359374999999865,-0.020229007633587925,0.02496183206106868,-0.06015267175572517
-0.002917480468749997,0.0014990234375000006,0.004765624999999987,-0.019618320610687162,0.02587786259541982,-0.058625954198473273
-0.002360839843749997,0.0009814453125000005,0.005400390624999986,-0.018702290076336017,0.026793893129770964,-0.05893129770992364
-0.0023706054687499967,0.0013330078125,0.004912109374999986,-0.0156488549618322,0.02770992366412212,-0.058625954198473246
-0.002263183593749997,0.0004833984375,0.005634765624999987,-0.017175572519084113,0.026183206106870215,-0.060152671755725154
-0.002204589843749997,0.0007080078124999998,0.005507812499999987,-0.0223664122137406,0.023435114503816776,-0.059847328244274786
-0.002224121093749997,0.0020654296874999993,0.004453124999999987,-0.023282442748091742,0.024045801526717536,-0.060763358778625924
-0.002282714843749997,0.0021044921874999994,0.004365234374999987,-0.019312977099236784,0.024656488549618296,-0.06015267175572516
-0.002321777343749997,0.0024658203124999995,0.005576171874999987,-0.01687022900763373,0.024045801526717526,-0.05832061068702287
-0.002351074218749997,0.0027001953124999993,0.005664062499999987,-0.014122137404580294,0.024656488549618293,-0.0580152671755725
-0.002077636718749997,0.0028857421874999996,0.005673828124999987,-0.012290076335878005,0.025877862595419816,-0.05801526717557249
-0.002312011718749997,0.0029443359374999993,0.005292968749999987,-0.013816793893129913,0.026793893129770967,-0.05740458015267173
-0.002282714843749997,0.0030810546874999994,0.005146484374999987,-0.01748091603053449,0.024045801526717536,-0.0580152671755725
-0.0021655273437499968,0.0029150390624999994,0.004697265624999987,-0.017480916030534494,0.02312977099236639,0.019236641221374074
-0.002399902343749997,0.0035791015624999996,0.004716796874999987,-0.017786259541984876,0.022213740458015253,0.01984732824427483
-0.0023706054687499967,0.0034912109374999993,0.005361328124999986,-0.015038167938931445,0.022824427480916006,0.020763358778625975
-0.002419433593749997,0.0038330078124999994,0.004667968749999986,-0.011068702290076483,0.024351145038167914,0.021374045801526735
-0.002429199218749997,0.0032568359374999995,0.004511718749999987,-0.008320610687023049,0.02526717557251906,0.02106870229007634
-0.002233886718749997,0.0029833984374999993,0.004208984374999987,-0.011679389312977248,0.023129770992366395,0.01923664122137405
-0.002077636718749997,0.0021533203125,0.0045019531249999864,-0.016564885496183356,0.018854961832061052,0.01740458015267177
-0.0021459960937499968,0.0011572265624999996,0.0042968749999999865,-0.02358778625954213,0.016106870229007614,0.018015267175572534
-0.002263183593749997,0.0008837890625,0.004326171874999987,-0.025725190839694805,0.01702290076335876,0.017099236641221385
-0.002770996093749997,0.0015771484375000006,0.004414062499999987,-0.02786259541984747,0.016106870229007617,-0.05893129770992365
-0.002673339843749997,0.0007958984375000003,0.004775390624999987,-0.024198473282442894,0.019465648854961812,0.017099236641221413
-0.002712402343749997,-0.00019042968749999938,0.005537109374999987,-0.022977099236641364,0.019770992366412193,0.018015267175572544
-0.0032690429687499945,-0.0008056640624999997,0.005888671874999986,-0.024809160305343653,0.019160305343511427,0.017709923664122162
-0.0033862304687499946,-0.0007275390624999995,0.006367187499999987,-0.030000000000000138,0.01946564885496181,0.01770992366412215
-0.0037280273437499943,-0.0003857421874999993,0.007099609374999987,-0.030610687022900897,0.018854961832061045,0.01832061068702291
-0.0037475585937499943,0.0006591796874999998,0.006826171874999986,-0.029694656488549763,0.020992366412213723,0.09648854961832065
-0.0039428710937499944,0.0009521484375,0.007089843749999987,-0.025725190839694802,0.022824427480916017,0.1731297709923664
-0.0037475585937499943,0.0014013671874999994,0.006650390624999987,-0.0223664122137406,0.02587786259541983,0.17435114503816793
-0.004050292968749995,0.0009033203124999997,0.005869140624999987,-0.01473282442748106,0.030458015267175544,0.17404580152671756
-0.004313964843749994,0.002163085937499999,0.005332031249999987,-0.012290076335878006,0.029847328244274784,0.09770992366412216
-0.0041381835937499955,0.0018603515624999992,0.0040136718749999864,-0.013206106870229153,0.03045801526717555,0.09801526717557252
-0.0036499023437499946,0.0017333984375,0.0036816406249999866,-0.012900763358778771,0.02832061068702288,0.17557251908396954
-0.0037084960937499942,0.0018115234375,0.0033496093749999867,-0.012595419847328388,0.027404580152671734,0.1758778625954199
-0.0037475585937499943,0.0015283203125,0.002998046874999987,-0.012595419847328392,0.028320610687022872,0.17587786259541985
-0.0038842773437499957,0.0021240234375,0.0026464843749999865,-0.006183206106870374,0.030152671755725165,0.09984732824427482
