Trial: 1, , , , , 
-0.0016064453124999968,0.002607421874999999,0.008325195312500009,-0.17992366412213748,-0.21954198473282457,-0.007022900763358657
-0.0012744140624999967,-0.0006152343750000009,0.008989257812500009,-0.20618320610687033,-0.23114503816793902,-0.0360305343511449
-0.0011376953124999966,-0.0004980468750000009,0.009018554687500008,-0.20923664122137417,-0.23206106870229015,-0.04396946564885483
-0.0010888671874999967,-0.0008691406250000009,0.009311523437500009,-0.19702290076335893,-0.2262595419847329,0.0338931297709925
-0.0013720703124999968,-0.0010742187500000007,0.009321289062500009,-0.17137404580152682,-0.2146564885496184,-0.041832061068702166
-0.0006982421874999967,-0.001289062500000001,0.009799804687500009,-0.13931297709923673,-0.20152671755725202,-0.03877862595419835
-0.0005126953124999967,-0.001748046875000001,0.009711914062500009,-0.10419847328244287,-0.18931297709923675,-0.03572519083969453
-8.300781249999667e-05,-0.0013964843750000008,0.010317382812500008,-0.07824427480916041,-0.17954198473282454,-0.10961832061068691
-0.00018066406249999666,-0.0012207031250000009,0.01033691406250001,-0.07061068702290087,-0.17557251908396954,-0.030839694656488427
-0.0006201171874999966,-0.00013671875000000083,0.00985839843750001,-0.06358778625954208,-0.17312977099236648,-0.029923664122137296
-0.0006982421874999967,0.0003613281249999992,0.00951660156250001,-0.058091603053435206,-0.16824427480916035,-0.02717557251908382
-0.0008935546874999967,-0.0008496093750000009,0.009331054687500008,-0.06267175572519093,-0.17099236641221383,-0.10748091603053421
-0.0004833984374999967,-0.0004882812500000009,0.009643554687500009,-0.08129770992366421,-0.18106870229007643,-0.18870229007633577
-0.00025878906249999665,-0.0006640625000000008,0.008657226562500009,-0.10297709923664129,-0.19114503816793904,-0.19175572519083958
0.00019042968750000334,-0.0005468750000000008,0.008920898437500008,-0.11946564885496189,-0.1972519083969467,-0.19389312977099224
0.00017089843750000332,-8.789062500000084e-05,0.01000488281250001,-0.14053435114503823,-0.20610687022900773,-0.19725190839694645
-0.0004052734374999967,-0.0004296875000000008,0.009487304687500009,-0.15366412213740466,-0.2103816793893131,-0.11999999999999986
-4.394531249999667e-05,-0.0005566406250000008,0.010043945312500009,-0.14725190839694663,-0.20763358778625965,-0.11725190839694644
7.324218750000333e-05,-0.0010839843750000007,0.010375976562500009,-0.14083969465648863,-0.20580152671755733,0.040000000000000105
-7.324218749999666e-05,-0.001044921875000001,0.010375976562500009,-0.13229007633587797,-0.20396946564885504,0.04122137404580168
0.00014160156250000332,-0.001054687500000001,0.01057128906250001,-0.12832061068702305,-0.20396946564885507,0.04244274809160322
-4.394531249999667e-05,-0.001298828125000001,0.009477539062500009,-0.12618320610687034,-0.20305343511450388,0.12000000000000015
-0.00039550781249999666,-0.001015625000000001,0.009155273437500009,-0.1264885496183207,-0.20122137404580162,0.12152671755725204
-0.0006201171874999966,-0.0009765625000000009,0.009067382812500009,-0.12038167938931311,-0.19633587786259554,0.12122137404580165
-0.0006201171874999966,-0.0007324218750000009,0.00879394531250001,-0.10969465648854976,-0.19236641221374054,0.04244274809160318
-0.0007568359374999967,-0.0009472656250000008,0.00829589843750001,-0.1133587786259543,-0.19450381679389322,-0.036946564885496073
-0.00039550781249999666,-0.0008007812500000008,0.007651367187500009,-0.1216030534351146,-0.1993893129770993,-0.11725190839694644
-0.00046386718749999667,-0.0006738281250000008,0.0074560546875000085,-0.13534351145038176,-0.20519083969465657,-0.27480916030534336
-0.0002978515624999967,-0.0006054687500000009,0.007504882812500009,-0.14114503816793905,-0.20702290076335886,-0.2763358778625953
-0.0005224609374999967,-6.835937500000083e-05,0.0077392578125000085,-0.13045801526717568,-0.1996946564885497,-0.19664122137404566
-0.00024902343749999664,-0.00013671875000000083,0.00839355468750001,-0.1148854961832062,-0.19358778625954204,-0.19603053435114487
-4.394531249999667e-05,-0.0008300781250000008,0.008608398437500008,-0.10816793893129782,-0.193587786259542,-0.1963358778625952
-0.00012207031249999667,-0.0008105468750000008,0.00837402343750001,-0.11183206106870239,-0.19694656488549625,-0.1175572519083968
2.4414062500003332e-05,-0.0008886718750000008,0.008208007812500008,-0.11977099236641234,-0.19969465648854967,-0.03877862595419833
0.00018066406250000333,-0.0004882812500000009,0.008198242187500008,-0.11854961832061083,-0.197557251908397,-0.03816793893129758
-0.00014160156249999666,-0.0007128906250000009,0.00886230468750001,-0.10175572519083982,-0.19114503816793904,0.043358778625954324
-0.00038574218749999666,-0.0019140625000000008,0.008530273437500008,-0.08435114503816805,-0.1835114503816795,0.12305343511450392
-1.4648437499996669e-05,-0.002402343750000001,0.00861816406250001,-0.08954198473282451,-0.18625954198473288,0.12213740458015276
0.00011230468750000333,-0.002275390625000001,0.00848144531250001,-0.10083969465648863,-0.19206106870229012,0.04213740458015278
8.300781250000333e-05,-0.0020800781250000008,0.009145507812500009,-0.12221374045801534,-0.20030534351145043,-0.036946564885496025
-6.347656249999667e-05,-0.0014843750000000009,0.009077148437500009,-0.12923664122137413,-0.20244274809160318,-0.037862595419847205
-0.00020019531249999668,-0.0018847656250000008,0.00943847656250001,-0.12465648854961843,-0.2000000000000001,-0.11633587786259528
-0.0005126953124999967,-0.001992187500000001,0.010219726562500009,-0.12312977099236651,-0.1978625954198474,-0.11572519083969451
-0.00026855468749999666,-0.002216796875000001,0.01058105468750001,-0.1353435114503818,-0.20244274809160318,-0.11725190839694644
-0.0004248046874999967,-0.002500000000000001,0.01010253906250001,-0.14572519083969476,-0.2067175572519085,-0.12030534351145027
-0.0006591796874999967,-0.001533203125000001,0.009799804687500009,-0.1564122137404581,-0.21099236641221386,-0.19999999999999984
-0.0009716796874999966,-0.0014160156250000008,0.009711914062500009,-0.15488549618320618,-0.20885496183206115,-0.12091603053435102
-0.0010400390624999967,-0.0014746093750000009,0.008588867187500009,-0.1414503816793894,-0.20396946564885507,0.03725190839694672
-0.0010791015624999967,-0.0016601562500000008,0.009301757812500009,-0.13290076335877873,-0.20274809160305357,-0.03969465648854951
-0.0014111328124999966,-0.0013769531250000008,0.010209960937500009,-0.1350381679389314,-0.20274809160305352,-0.038778625954198336
-0.0011865234374999966,-0.001738281250000001,0.01059082031250001,-0.141145038167939,-0.20458015267175583,-0.03877862595419835
-0.0009521484374999966,-0.0018359375000000008,0.00929199218750001,-0.14236641221374055,-0.2064122137404581,0.03969465648854976
-0.0006103515624999966,-0.0014453125000000009,0.009311523437500009,-0.13167938931297718,-0.20244274809160312,0.1187786259541986
-0.00025878906249999665,-0.0005078125000000009,0.009956054687500009,-0.1274045801526718,-0.20091603053435125,0.27603053435114516
-0.00018066406249999666,-0.0005566406250000008,0.011508789062500009,-0.12679389312977107,-0.20183206106870238,0.27725190839694663
-0.00015136718749999666,-0.0004980468750000009,0.011674804687500009,-0.13229007633587794,-0.20183206106870238,0.1984732824427482
-0.00044433593749999665,-0.0007324218750000009,0.012026367187500008,-0.13351145038167953,-0.20152671755725202,0.19816793893129783
-0.00032714843749999666,-0.0006152343750000009,0.01140136718750001,-0.13076335877862605,-0.19786259541984744,0.2766412213740459
-0.00027832031249999667,-0.0011132812500000008,0.01081542968750001,-0.1267938931297711,-0.1966412213740459,0.3548091603053436
-0.00045410156249999666,-0.0007128906250000009,0.01051269531250001,-0.11916030534351157,-0.19389312977099243,0.3541984732824428
-0.0004931640624999966,-0.0007519531250000009,0.010649414062500008,-0.11793893129771008,-0.19358778625954212,0.27541984732824437
-0.0006787109374999967,-0.001259765625000001,0.010219726562500009,-0.11824427480916043,-0.19419847328244288,0.04213740458015281
-0.0003662109374999967,-0.0018164062500000007,0.010034179687500009,-0.1167175572519085,-0.1935877862595421,-0.03511450381679374
4.394531250000333e-05,-0.0014160156250000008,0.00903808593750001,-0.11427480916030545,-0.18992366412213751,-0.033893129770992216
0.0006884765625000033,-0.0014453125000000009,0.008774414062500008,-0.10786259541984744,-0.1871755725190841,-0.03267175572519071
0.0012255859375000034,-0.0013476562500000008,0.008696289062500008,-0.10938931297709935,-0.18870229007633596,-0.11022900763358769
0.0016748046875000033,-0.0011816406250000008,0.008676757812500008,-0.11244274809160312,-0.18961832061068712,-0.03206106870228994
0.0018115234375000032,-0.0008105468750000008,0.00910644531250001,-0.11366412213740466,-0.19236641221374057,-0.18717557251908384
0.0017333984375000034,-0.0008984375000000008,0.009555664062500009,-0.11427480916030541,-0.19419847328244283,-0.2650381679389312
0.0020361328125000034,-0.0006640625000000008,0.009184570312500008,-0.11091603053435126,-0.19328244274809173,-0.26259541984732804
0.0017333984375000034,-0.0004199218750000008,0.009389648437500009,-0.10389312977099248,-0.1868702290076337,-0.1835114503816792
0.0014111328125000033,-0.0014257812500000008,0.009223632812500009,-0.10083969465648866,-0.1865648854961833,-0.10687022900763346
0.0011474609375000033,-0.0012109375000000009,0.00920410156250001,-0.10419847328244285,-0.19145038167938938,-0.10870229007633574
0.0012158203125000034,-0.0011718750000000008,0.009409179687500008,-0.11213740458015276,-0.19633587786259543,-0.11114503816793883
0.0009130859375000033,-0.0009667968750000009,0.009555664062500009,-0.11793893129771002,-0.1978625954198474,-0.11175572519083957
0.0009033203125000033,-0.0010839843750000007,0.009643554687500009,-0.12282442748091611,-0.20061068702290089,-0.19053435114503803
0.0008251953125000033,-0.001777343750000001,0.009809570312500009,-0.1228244274809161,-0.20091603053435128,-0.11328244274809146
0.0005029296875000034,-0.0018554687500000008,0.01010253906250001,-0.12374045801526723,-0.19847328244274817,-0.11389312977099227
0.0006396484375000033,-0.0016308593750000008,0.01002441406250001,-0.12984732824427486,-0.20488549618320617,-0.11450381679389303
0.0010693359375000032,-0.0014257812500000008,0.01024902343750001,-0.13839694656488555,-0.2109923664122138,-0.19480916030534337
0.0010791015625000032,-0.0007519531250000009,0.010786132812500009,-0.13992366412213747,-0.2106870229007635,-0.19450381679389303
0.0012158203125000034,-0.001279296875000001,0.010405273437500008,-0.1383969465648856,-0.2067175572519085,-0.19419847328244264
0.0010791015625000032,-0.0010839843750000007,0.01041503906250001,-0.1280152671755726,-0.20213740458015272,-0.1926717557251907
0.0011376953125000033,-0.0009960937500000009,0.010063476562500008,-0.11580152671755738,-0.19847328244274817,-0.19236641221374037
0.0010595703125000034,-0.0007421875000000009,0.01059082031250001,-0.10755725190839704,-0.19389312977099243,-0.18931297709923656
0.0011181640625000033,-0.00044921875000000083,0.01000488281250001,-0.10358778625954207,-0.19328244274809164,-0.11206106870228996
0.0011865234375000033,-0.00041015625000000085,0.010366210937500009,-0.10511450381679399,-0.19633587786259557,-0.11236641221374033
0.0010205078125000034,-0.0005371093750000008,0.01049316406250001,-0.10847328244274816,-0.1963358778625956,-0.11328244274809146
0.0006298828125000034,-0.0006835937500000008,0.010854492187500009,-0.10877862595419857,-0.19358778625954212,-0.034198473282442625
0.0003662109375000033,-0.0006542968750000008,0.010541992187500009,-0.10480916030534361,-0.19053435114503825,-0.03450381679389301
1.464843750000333e-05,-0.0008691406250000009,0.010522460937500009,-0.10114503816793903,-0.18961832061068715,-0.11236641221374033
5.371093750000333e-05,-0.001005859375000001,0.010727539062500008,-0.10022900763358786,-0.1908396946564887,-0.11328244274809146
8.300781250000333e-05,-0.0016796875000000008,0.01074707031250001,-0.09961832061068712,-0.19083969465648865,-0.11328244274809146
-0.0005419921874999967,-0.002177734375000001,0.01081542968750001,-0.09229007633587796,-0.18839694656488554,-0.11358778625954186
-0.0003564453124999967,-0.002275390625000001,0.010883789062500008,-0.08618320610687034,-0.1832061068702291,-0.19083969465648842
-0.00039550781249999666,-0.0022265625000000007,0.010717773437500008,-0.0816030534351146,-0.17954198473282454,-0.2687022900763358
-0.00037597656249999665,-0.002294921875000001,0.01008300781250001,-0.08435114503816803,-0.17954198473282454,-0.2711450381679389
-0.0003076171874999967,-0.002382812500000001,0.010356445312500009,-0.0880152671755726,-0.18412213740458025,-0.34931297709923653
-0.0004248046874999967,-0.002822265625000001,0.010073242187500008,-0.09106870229007642,-0.18839694656488554,-0.34870229007633574
-0.0004248046874999967,-0.003115234375000002,0.01042480468750001,-0.09717557251908407,-0.19145038167938944,-0.34839694656488535
-0.00011230468749999667,-0.003525390625000001,0.010131835937500009,-0.10511450381679399,-0.1926717557251909,-0.3468702290076335
0.0002587890625000033,-0.002724609375000001,0.00953613281250001,-0.1133587786259543,-0.19358778625954204,-0.2702290076335876
0.0006689453125000033,-0.002529296875000001,0.008432617187500008,-0.12312977099236651,-0.19572519083969472,-0.27267175572519065
0.0007470703125000034,-0.0026074218750000012,0.008764648437500008,-0.1234351145038169,-0.1966412213740459,-0.19358778625954184
0.00035644531250000335,-0.002441406250000001,0.009223632812500009,-0.12221374045801534,-0.19633587786259546,-0.11511450381679376
0.00022949218750000332,-0.002294921875000001,0.009750976562500008,-0.12007633587786268,-0.1984732824427482,-0.11419847328244259
0.00020996093750000333,-0.002109375000000001,0.00880371093750001,-0.1212977099236642,-0.19877862595419857,-0.19236641221374037
0.00040527343750000334,-0.0018652343750000008,0.00895996093750001,-0.12007633587786266,-0.19572519083969478,-0.1929770992366411
0.00022949218750000332,-0.002011718750000001,0.00861816406250001,-0.11610687022900772,-0.19206106870229023,-0.11755725190839683
-4.394531249999667e-05,-0.0019628906250000007,0.009008789062500008,-0.11122137404580164,-0.19236641221374057,-0.19511450381679374
-0.0004052734374999967,-0.001992187500000001,0.00910644531250001,-0.11061068702290086,-0.195114503816794,-0.11572519083969453
-0.0008740234374999967,-0.002480468750000001,0.00969238281250001,-0.11335877862595431,-0.1978625954198474,-0.11541984732824416
-0.0007763671874999967,-0.0030078125000000035,0.009750976562500008,-0.11916030534351155,-0.20091603053435125,-0.03786259541984719
4.394531250000333e-05,-0.0033203125000000034,0.009311523437500009,-0.12007633587786268,-0.20000000000000018,-0.11541984732824413
-1.4648437499996669e-05,-0.003505859375000002,0.008178710937500009,-0.11488549618320619,-0.19633587786259554,-0.19022900763358763
0.0003759765625000033,-0.003730468750000002,0.00870605468750001,-0.10755725190839704,-0.19206106870229017,-0.1126717557251907
0.0005712890625000033,-0.0037988281250000023,0.008588867187500009,-0.1069465648854963,-0.19328244274809164,-0.1111450381679388
0.0009326171875000033,-0.002802734375000001,0.008491210937500009,-0.105114503816794,-0.1929770992366413,-0.18809160305343492
0.0014599609375000034,-0.0023242187500000008,0.00912597656250001,-0.10480916030534361,-0.19175572519083975,-0.18870229007633568
0.0019384765625000033,-0.002656250000000001,0.008842773437500008,-0.1066412213740459,-0.1902290076335879,-0.18839694656488531
0.0020458984375000032,-0.0015722656250000007,0.009916992187500008,-0.10755725190839703,-0.18961832061068712,-0.18778625954198452
0.0018603515625000033,-0.001035156250000001,0.009624023437500009,-0.11213740458015278,-0.18900763358778636,-0.2656488549618319
0.0014892578125000034,-0.0005664062500000008,0.009331054687500008,-0.11183206106870243,-0.18839694656488562,-0.11083969465648842
0.0018505859375000033,-0.00027343750000000084,0.010239257812500008,-0.11458015267175585,-0.19297709923664133,0.04427480916030545
0.0011181640625000033,-0.00020507812500000083,0.010727539062500008,-0.12374045801526729,-0.19847328244274823,0.044580152671755836
0.0011474609375000033,-8.789062500000084e-05,0.01105957031250001,-0.12740458015267184,-0.19786259541984744,-0.0341984732824426
0.0010009765625000034,-0.00027343750000000084,0.01092285156250001,-0.13167938931297718,-0.19969465648854975,0.044580152671755864
0.0005517578125000033,-0.0005371093750000008,0.010776367187500009,-0.13381679389312987,-0.20061068702290086,0.044885496183206225
0.0003271484375000033,9.765624999999167e-06,0.011254882812500009,-0.13259541984732837,-0.20030534351145043,-0.032671755725190696
0.0005224609375000033,0.00019531249999999917,0.010932617187500009,-0.13137404580152684,-0.19969465648854967,-0.03267175572519067
0.0004443359375000033,-0.0006347656250000008,0.010874023437500008,-0.12954198473282455,-0.20122137404580154,-0.032061068702289953
0.0006689453125000033,-0.0006347656250000008,0.01001464843750001,-0.12923664122137415,-0.20030534351145046,-0.1083969465648854
0.00033691406250000334,-0.0009570312500000009,0.010629882812500008,-0.12312977099236651,-0.19389312977099243,-0.18625954198473266
0.0009033203125000033,-0.0012402343750000009,0.010122070312500009,-0.1151908396946566,-0.19114503816793907,-0.2653435114503816
0.0007763671875000033,-0.0011914062500000008,0.00985839843750001,-0.11488549618320622,-0.19175572519083978,-0.2659541984732823
0.0005908203125000033,-0.002050781250000001,0.009487304687500009,-0.11702290076335889,-0.19450381679389322,-0.3444274809160305
0.0004248046875000033,-0.002197265625000001,0.00945800781250001,-0.12038167938931306,-0.19572519083969478,-0.3459541984732823
0.00011230468750000333,-0.002109375000000001,0.008940429687500008,-0.11854961832061076,-0.19419847328244283,-0.19083969465648842
0.0003076171875000033,-0.002294921875000001,0.008344726562500009,-0.11061068702290083,-0.18961832061068715,-0.2690076335877861
0.0003076171875000033,-0.0024511718750000015,0.00799316406250001,-0.09717557251908404,-0.1862595419847329,-0.26992366412213725
3.417968750000333e-05,-0.0033984375000000035,0.00821777343750001,-0.09229007633587795,-0.18748091603053443,-0.19267175572519066
0.0004443359375000033,-0.002724609375000001,0.008041992187500008,-0.09656488549618329,-0.1923664122137405,-0.2723664122137403
0.0003271484375000033,-0.003398437500000002,0.00830566406250001,-0.10725190839694665,-0.19664122137404594,-0.19297709923664108
0.0003271484375000033,-0.003105468750000001,0.006840820312500009,-0.11305343511450391,-0.1969465648854963,-0.036641221374045664
-0.00020019531249999668,-0.002314453125000001,0.007026367187500009,-0.10755725190839704,-0.1926717557251909,-0.03389312977099223
-0.00017089843749999668,-0.0022460937500000007,0.006655273437500009,-0.10572519083969474,-0.19083969465648865,-0.03358778625954186
-0.00020996093749999666,-0.0023046875000000007,0.0069677734375000085,-0.10908396946564895,-0.19206106870229017,-0.03480916030534338
-0.0007373046874999966,-0.0023046875000000007,0.0074560546875000085,-0.12251908396946573,-0.1981679389312979,-0.0360305343511449
-0.0005126953124999967,-0.0018457031250000008,0.00814941406250001,-0.14572519083969476,-0.2061068702290077,-0.03694656488549605
-0.00017089843749999668,-0.0016894531250000009,0.008334960937500009,-0.15702290076335884,-0.20519083969465657,-0.11389312977099224
-0.00010253906249999668,-0.0015625000000000007,0.007963867187500008,-0.14511450381679397,-0.1984732824427482,-0.11236641221374036
-0.00013183593749999667,-6.835937500000083e-05,0.00798339843750001,-0.13442748091603063,-0.19450381679389328,-0.034503816793892986
-8.300781249999667e-05,-0.0006054687500000009,0.008891601562500009,-0.11824427480916039,-0.18870229007633596,-0.03450381679389297
0.0003076171875000033,-0.00032226562500000083,0.008813476562500009,-0.11244274809160316,-0.18778625954198483,-0.11511450381679379
0.0003271484375000033,-0.0006445312500000008,0.00902832031250001,-0.11641221374045811,-0.19175572519083978,-0.11267175572519078
0.0006103515625000034,-0.00013671875000000083,0.00797363281250001,-0.11946564885496194,-0.19572519083969472,-0.268091603053435
0.0009619140625000033,0.0003515624999999992,0.006997070312500009,-0.11152671755725202,-0.19236641221374054,-0.3459541984732823
0.0009326171875000033,0.00015624999999999916,0.007504882812500009,-0.10175572519083978,-0.18839694656488562,-0.3456488549618319
0.0006982421875000033,0.00028320312499999917,0.0072509765625000085,-0.08740458015267187,-0.1819847328244276,-0.2677862595419846
0.00034667968750000334,0.00043945312499999914,0.007416992187500009,-0.08496183206106879,-0.18076335877862604,-0.3465648854961831
0.0004931640625000034,-0.00013671875000000083,0.007602539062500009,-0.09015267175572526,-0.18473282442748104,-0.4253435114503816
0.0007177734375000033,-0.0003027343750000008,0.008188476562500008,-0.10083969465648866,-0.18931297709923675,-0.34717557251908393
0.00029785156250000335,7.812499999999916e-05,0.008403320312500009,-0.10511450381679403,-0.19114503816793899,-0.34717557251908393
0.0005517578125000033,-9.765625000000832e-06,0.00812988281250001,-0.10389312977099249,-0.19114503816793899,-0.34931297709923653
0.00033691406250000334,0.00018554687499999916,0.008569335937500009,-0.0965648854961833,-0.184732824427481,-0.2711450381679388
0.00035644531250000335,0.00038085937499999915,0.010034179687500009,-0.09442748091603065,-0.18259541984732836,-0.19358778625954187
0.00018066406250000333,0.0007128906249999991,0.00927246093750001,-0.09625954198473291,-0.18381679389312988,-0.19419847328244258
3.417968750000333e-05,0.0005273437499999992,0.008930664062500008,-0.10328244274809167,-0.18870229007633593,-0.27328244274809155
0.00045410156250000333,0.00012695312499999916,0.009252929687500008,-0.10786259541984741,-0.19358778625954204,-0.11664122137404564
0.00026855468750000333,7.812499999999916e-05,0.009829101562500008,-0.10969465648854972,-0.1932824427480917,-0.19480916030534337
0.0005126953125000034,0.0005175781249999992,0.009663085937500008,-0.10816793893129784,-0.19267175572519096,-0.19511450381679377
0.0008544921875000034,4.882812499999917e-05,0.009331054687500008,-0.10450381679389326,-0.18839694656488562,-0.19480916030534343
0.0009814453125000034,0.00021484374999999916,0.010043945312500009,-0.10083969465648866,-0.18717557251908404,-0.19419847328244264
0.0011376953125000033,0.00016601562499999917,0.009555664062500009,-0.1023664122137406,-0.1887022900763359,-0.1957251908396945
0.0013818359375000033,-0.00026367187500000083,0.00919433593750001,-0.10572519083969478,-0.19236641221374057,-0.19664122137404566
0.0016748046875000033,-0.0002539062500000008,0.009916992187500008,-0.11122137404580164,-0.19450381679389328,-0.19725190839694645
0.0017529296875000034,-0.0007128906250000009,0.01001464843750001,-0.11366412213740469,-0.1932824427480917,-0.12030534351145027
0.0016552734375000033,-0.0005468750000000008,0.010122070312500009,-0.11335877862595431,-0.19083969465648865,-0.2775572519083968
0.002026367187500003,-0.00039062500000000083,0.009233398437500009,-0.11091603053435124,-0.18961832061068712,-0.19816793893129753
0.0018017578125000032,-0.00013671875000000083,0.010219726562500009,-0.10603053435114516,-0.18870229007633596,-0.19694656488549606
0.0010791015625000032,0.00012695312499999916,0.00944824218750001,-0.10633587786259553,-0.19053435114503828,-0.1972519083969464
0.0008935546875000033,0.00013671874999999917,0.009223632812500009,-0.10908396946564897,-0.1926717557251909,-0.19908396946564866
0.0005712890625000033,-0.00017578125000000083,0.00911621093750001,-0.11335877862595431,-0.19541984732824436,-0.12091603053435102
0.00021972656250000334,-8.789062500000084e-05,0.00921386718750001,-0.11366412213740469,-0.19511450381679402,-0.1963358778625952
-0.00015136718749999666,-0.00015625000000000084,0.009643554687500009,-0.11122137404580164,-0.19206106870229023,-0.27206106870229
-0.00010253906249999668,6.835937499999917e-05,0.00961425781250001,-0.11244274809160318,-0.19541984732824438,-0.2717557251908396
-0.00020019531249999668,-0.00026367187500000083,0.00943847656250001,-0.10816793893129781,-0.19541984732824436,-0.11541984732824416
-0.0007861328124999967,-0.00047851562500000086,0.009409179687500008,-0.10480916030534364,-0.19603053435114515,-0.037251908396946413
-0.0008935546874999967,-0.0005761718750000008,0.00959472656250001,-0.0965648854961833,-0.1938931297709924,-0.03572519083969454
-0.0009716796874999966,-0.002363281250000001,0.009907226562500008,-0.0718320610687024,-0.18442748091603056,0.04519083969465661
-0.0014599609374999966,-0.0026660156250000035,0.009916992187500008,-0.061450381679389425,-0.17923664122137414,-0.029312977099236515
-0.0015771484374999967,-0.0029980468750000033,0.009233398437500009,-0.06603053435114514,-0.18076335877862604,-0.029618320610686907
-0.0011962890624999966,-0.0031738281250000035,0.008686523437500008,-0.08312977099236649,-0.18839694656488562,0.12305343511450392
-0.0014111328124999966,-0.0029003906250000024,0.007631835937500009,-0.08923664122137412,-0.19145038167938938,0.12183206106870237
-0.0013037109374999967,-0.002744140625000001,0.008422851562500009,-0.09656488549618329,-0.1932824427480917,0.12122137404580163
-0.0009912109374999967,-0.002402343750000001,0.008696289062500008,-0.10572519083969478,-0.19603053435114512,0.040610687022900896
-0.0005810546874999967,-0.0026464843750000013,0.00887207031250001,-0.11458015267175585,-0.19725190839694665,-0.11725190839694644
-0.00022949218749999668,-0.0016992187500000009,0.007963867187500008,-0.12496183206106881,-0.2021374045801528,-0.19694656488549606
0.00027832031250000334,-0.0009472656250000008,0.008510742187500009,-0.14786259541984745,-0.2103816793893131,-0.200916030534351
0.0003759765625000033,-0.0009179687500000008,0.008930664062500008,-0.14816793893129782,-0.2106870229007635,-0.20244274809160287
0.0008154296875000033,-0.0009375000000000008,0.009340820312500008,-0.13992366412213753,-0.2067175572519085,-0.20366412213740445
0.0009521484375000033,-0.0008203125000000008,0.009575195312500008,-0.11702290076335889,-0.1984732824427482,-0.200916030534351
0.0005908203125000033,-0.001279296875000001,0.009497070312500008,-0.10786259541984744,-0.19480916030534362,-0.19816793893129758
0.0008935546875000033,-0.0013183593750000007,0.009428710937500008,-0.10419847328244287,-0.19206106870229017,-0.274503816793893
0.0007861328125000033,-0.001005859375000001,0.008666992187500009,-0.10541984732824437,-0.19419847328244283,-0.27297709923664104
0.0005615234375000033,-0.0007519531250000009,0.008569335937500009,-0.10572519083969474,-0.19450381679389322,-0.19541984732824416
0.00014160156250000332,-0.0008984375000000008,0.008647460937500009,-0.10419847328244287,-0.1926717557251909,-0.19603053435114492
0.0005029296875000034,-0.0009863281250000009,0.008325195312500009,-0.10053435114503827,-0.18900763358778633,-0.2717557251908396
0.0008642578125000034,-0.0009960937500000009,0.00846191406250001,-0.10175572519083978,-0.18839694656488556,-0.27175572519083957
0.00045410156250000333,-0.0010839843750000007,0.008901367187500009,-0.10633587786259552,-0.18809160305343517,-0.27206106870228997
0.00041503906250000335,-0.0005468750000000008,0.009868164062500009,-0.11122137404580164,-0.1893129770992367,-0.27267175572519076
-3.417968749999667e-05,-0.0008300781250000008,0.009477539062500009,-0.10908396946564895,-0.18992366412213751,-0.2726717557251908
0.00012207031250000333,-0.0003710937500000008,0.009409179687500008,-0.1029770992366413,-0.18839694656488562,-0.11664122137404567
5.371093750000333e-05,-0.0011816406250000008,0.01033691406250001,-0.09931297709923674,-0.18778625954198486,-0.19511450381679377
0.0003662109375000033,-0.0009375000000000008,0.010961914062500008,-0.10511450381679398,-0.19145038167938935,-0.1963358778625953
0.0003076171875000033,-0.0008789062500000008,0.011821289062500009,-0.12160305343511463,-0.19908396946564896,-0.19755725190839685
0.00023925781250000333,-0.0014648437500000009,0.011206054687500008,-0.13381679389312987,-0.20396946564885507,-0.19908396946564874
6.347656250000334e-05,-0.0015625000000000007,0.010141601562500008,-0.13412213740458026,-0.20519083969465662,-0.12061068702290063
-0.0002880859374999967,-0.0013671875000000008,0.009711914062500009,-0.13137404580152684,-0.20580152671755733,-0.04122137404580139
2.4414062500003332e-05,-0.001542968750000001,0.008823242187500009,-0.12587786259542,-0.20427480916030544,-0.19633587786259535
0.0006689453125000033,-0.0014355468750000008,0.00886230468750001,-0.1240458015267177,-0.20091603053435125,-0.2745038167938931
0.00022949218750000332,-0.0011425781250000008,0.009096679687500008,-0.13015267175572529,-0.20305343511450388,-0.4311450381679389
9.277343750000334e-05,-0.0004296875000000008,0.00903808593750001,-0.13442748091603066,-0.2027480916030535,-0.43083969465648847
-0.00032714843749999666,-0.0008398437500000009,0.008920898437500008,-0.12954198473282452,-0.1990839694656489,-0.4296183206106869
1.464843750000333e-05,-0.0006542968750000008,0.008002929687500009,-0.11610687022900772,-0.19297709923664136,-0.42717557251908383
-0.0006884765624999967,-0.00032226562500000083,0.008422851562500009,-0.10847328244274818,-0.19022900763358788,-0.34870229007633574
-0.0007470703124999967,-0.00021484375000000084,0.009477539062500009,-0.1066412213740459,-0.18870229007633602,-0.4277862595419846
-0.0002880859374999967,-0.0005175781250000008,0.009731445312500009,-0.10572519083969478,-0.18870229007633596,-0.3493129770992365
-0.00045410156249999666,-0.00029296875000000086,0.010297851562500009,-0.11091603053435126,-0.1905343511450382,-0.19450381679389298
-0.00044433593749999665,-8.789062500000084e-05,0.009995117187500008,-0.11732824427480926,-0.19511450381679396,-0.039083969465648655
-0.0006591796874999967,-0.0005957031250000009,0.009409179687500008,-0.1216030534351146,-0.19725190839694665,0.04091603053435129
-0.0008349609374999966,-0.001298828125000001,0.009331054687500008,-0.12190839694656497,-0.19908396946564896,0.11816793893129782
